7	10	16	9	13	5	12	10	15	15	13	9	12	8	7	13	17	8	15	11	14	11	12	13	5	6	11	10	19	8	13	18	13	13	9	13	11	16	10	15	18	9	17	20	11	10	16	16	15	11	11	11	11	7	6	12	6	6	8	9	12	17	5	3	3	2	3	3	3	14	14	9	14	10	10	6	14	8	7	21	8	11	8	11	8	7	11	12	5	11	17	7	12	9	10	4	14	13	15	11	10	14	6	13	13	14	8	13	4	11	11	6	15	5	12	12	8	8	11	9	16	9	13	10	8	5	6	10	17	13	11	12	8	1	8	13	6	15	12	18	12	16	9	15	9	12	11	14	14	7	14	9	12	10	7	13	14	12	16	16	18	9	13	14	18	18	11	13	10	16	13	9	18	21	14	10	12	5	11	10	5	14	13	9	6	7	11	3	15	12	9	14	8	9	9	3	12	11	9	14	10	6	14	8	14	66	43	17	14	9	11	15	12	5	11	5	10	12	16	10	10	9	12	8	13	16	13	3	8	11	11	17	8	4	4	4	2	3	7	6	1	2	1	4	2	2	5	1	3	1	5	1	1	2	6	10	7	10	11	13	6	16	11	14	13	9	11	11	10	9	18	16	11	13	9	8	19	13	9	11	12	9	8	9	7	13	5	10	14	14	10	7	9	5	9	3	6	2	2	4
6	11	9	14	12	7	11	7	16	12	9	12	8	8	4	10	15	11	17	13	15	13	5	11	8	9	5	16	9	10	7	15	11	7	6	11	12	19	14	8	12	12	10	15	14	12	7	25	8	13	7	6	1	12	12	10	9	16	7	7	12	11	7	12	3	5	3	6	7	2	6	24	16	10	8	10	12	14	15	15	3	7	10	9	4	18	11	10	10	5	5	6	10	10	15	9	10	10	12	9	13	13	16	13	10	11	11	10	10	7	11	10	11	6	13	10	10	20	13	11	10	16	6	7	8	7	12	10	8	7	5	12	9	11	12	15	11	12	9	15	12	10	15	12	11	11	19	10	13	18	10	12	11	9	4	13	5	12	14	12	14	12	13	8	10	14	10	11	6	6	11	11	8	13	13	15	8	7	4	14	13	13	8	6	13	16	22	10	12	17	8	8	9	9	8	8	13	8	9	10	14	10	10	11	11	11	11	7	14	11	8	14	11	8	9	12	9	14	5	12	10	15	12	9	9	13	8	15	15	20	8	12	10	5	7	2	7	2	0	7	3	6	3	5	4	2	1	3	3	7	5	1	2	5	2	4	2	4	4	5	5	11	9	6	6	7	9	8	8	9	4	15	12	5	10	9	11	4	4	7	7	6	7	9	12	10	11	7	14	6	4	7	3	3	1	6	2	2	5	10
12	11	5	9	3	6	7	6	5	4	8	10	7	12	14	14	13	14	14	14	21	7	11	6	10	12	13	8	12	16	13	11	6	10	13	14	17	15	16	24	18	8	7	27	17	15	12	11	15	10	12	13	10	12	14	12	18	21	4	3	9	16	4	9	9	9	65	2	9	10	10	10	12	11	12	3	6	8	10	11	12	14	16	8	7	13	9	14	11	6	7	13	6	4	6	14	10	7	14	10	15	11	10	11	10	10	17	12	20	6	9	13	9	6	9	17	9	7	11	21	6	5	8	19	18	9	13	11	10	4	18	18	7	8	13	8	9	6	19	10	17	18	14	10	12	15	10	11	11	10	13	11	12	6	11	13	7	10	9	10	9	6	9	6	10	11	10	11	11	18	13	13	10	9	14	11	10	8	14	9	9	15	12	6	14	9	11	7	13	13	5	9	11	10	3	10	12	12	12	9	14	11	8	7	11	15	10	10	8	9	3	8	9	7	21	14	11	6	12	12	7	13	5	6	6	6	11	14	11	14	6	17	3	7	17	4	1	6	2	5	2	2	3	3	4	1	1	6	3	2	3	2	5	1	3	1	3	3	2	5	3	9	9	13	1	6	7	6	9	7	2	14	9	13	20	16	10	1	0	5	1	2	2	9	12	8	12	12	9	13	7	10	7	2	2	6	8	3	5	6
1	8	13	8	10	15	12	11	11	15	11	11	10	10	7	12	5	13	9	12	3	8	6	10	13	16	9	10	10	10	3	11	7	14	21	9	9	3	16	4	14	7	3	9	12	9	8	15	15	7	8	10	10	16	7	4	2	9	4	5	21	14	10	14	6	20	7	10	5	5	22	17	17	11	19	25	5	18	8	15	7	8	15	12	6	9	6	8	13	13	13	11	7	11	10	14	11	10	9	5	6	11	9	12	7	17	10	18	14	7	7	11	10	11	11	11	14	18	4	9	17	6	14	4	6	18	10	8	11	14	18	11	13	9	10	9	5	10	5	10	4	10	12	12	10	16	22	9	8	12	9	9	15	10	184	11	9	6	16	18	12	8	16	14	13	10	11	20	11	11	9	12	12	8	9	8	12	9	11	8	13	10	9	18	5	18	19	28	11	12	14	8	14	9	9	10	11	6	10	11	12	10	12	10	18	10	10	13	12	12	11	14	12	13	14	10	10	8	10	8	16	18	8	17	5	7	15	13	18	12	11	12	10	15	3	8	4	5	3	3	2	2	2	6	3	3	1	1	3	4	4	2	4	0	3	3	4	1	4	4	1	3	3	3	3	4	1	5	6	1	4	8	13	5	17	17	18	10	2	5	2	4	2	9	12	11	10	13	18	3	10	21	5	4	2	3	7	9	0	2
11	9	9	12	11	9	11	5	7	5	12	12	5	4	5	15	5	13	9	9	6	10	9	9	11	5	13	8	11	10	8	12	6	11	7	6	18	16	15	15	19	8	15	12	13	5	17	14	9	15	10	16	10	7	14	7	4	6	16	17	18	11	16	8	1	3	2	9	3	13	14	8	6	10	20	10	8	10	12	8	10	8	4	12	15	14	11	10	3	14	6	15	5	18	15	8	3	7	12	9	11	7	10	4	12	10	11	13	9	13	10	11	6	11	17	13	14	2	10	15	18	7	11	9	14	13	11	9	8	15	8	7	7	14	7	12	7	17	9	15	15	9	9	9	7	7	9	9	12	4	14	10	17	14	16	14	17	13	13	9	17	10	10	14	16	9	12	14	10	14	11	7	14	10	16	12	11	9	13	10	10	12	10	8	11	11	12	14	12	14	11	16	19	10	7	8	10	10	9	8	9	11	4	14	13	10	14	7	6	9	6	13	9	7	14	8	7	11	10	11	13	9	14	15	10	14	8	10	9	13	11	10	10	9	11	2	4	4	2	3	2	1	7	3	2	2	4	4	0	6	7	1	4	3	3	4	10	1	2	3	2	6	0	7	2	2	2	5	1	129	87	34	17	7	7	10	13	8	3	1	4	2	6	3	8	5	24	1	1	2	3	4	3	2	5	1	4	4	1	3
17	3	10	10	7	6	10	13	7	12	2	10	6	10	7	4	9	9	15	10	11	10	9	11	12	11	10	14	6	15	13	10	18	23	16	10	17	18	13	5	17	12	10	10	10	25	14	11	4	14	11	16	6	3	2	8	5	11	5	11	8	3	9	9	3	15	10	9	17	17	9	22	14	9	10	8	15	15	14	17	9	8	13	6	7	10	14	10	12	6	12	13	11	7	12	5	12	9	11	12	12	7	13	5	12	16	7	13	12	10	8	10	13	9	12	8	8	8	15	5	7	8	6	13	7	9	10	11	12	16	13	14	8	11	9	14	10	11	15	10	20	11	17	10	11	9	5	8	13	6	6	5	6	9	7	6	13	11	10	10	19	16	10	17	12	6	12	7	7	12	12	11	14	10	10	12	9	6	9	11	10	12	18	13	11	12	12	14	10	14	7	21	17	12	18	18	16	13	9	11	9	12	8	3	9	5	9	13	10	7	5	12	15	15	10	12	11	11	6	7	16	9	8	13	4	8	12	11	7	8	7	5	8	11	12	4	7	1	3	3	1	4	5	3	4	3	3	2	5	5	2	1	4	3	3	2	0	4	4	2	2	5	3	2	3	8	1	7	3	28	31	11	16	4	2	6	8	11	4	12	6	5	1	5	6	6	3	2	2	1	6	3	7	3	3	3	4	8	2	1
9	5	12	14	8	12	7	7	12	6	8	6	7	11	6	11	17	6	14	8	11	17	13	6	9	12	12	9	10	10	16	10	21	11	14	4	21	17	14	25	11	8	13	18	19	19	10	8	8	14	15	14	11	3	5	9	10	8	14	15	15	7	4	6	10	7	4	8	14	9	14	13	14	4	7	13	4	17	13	8	5	7	9	11	6	9	14	3	9	12	8	10	13	14	5	17	12	15	12	8	16	10	4	5	11	6	11	8	11	6	17	10	12	11	6	9	8	14	13	7	6	7	22	9	14	12	3	19	11	5	17	10	15	14	12	9	17	9	11	8	18	13	7	12	10	16	17	11	10	20	13	16	16	14	16	14	10	18	7	7	7	10	7	9	13	13	5	13	9	13	5	7	9	6	6	7	11	17	13	6	6	5	7	11	5	19	56	383	17	11	19	14	14	18	14	11	14	14	12	17	12	15	9	9	4	3	15	16	12	8	11	10	18	12	10	11	17	13	15	8	9	13	6	10	9	9	11	14	5	7	11	10	14	8	15	11	10	3	3	3	2	4	3	3	2	2	4	6	1	5	2	3	3	1	6	2	2	2	3	2	5	6	4	4	9	2	2	3	3	2	29	168	16	8	2	8	8	6	9	22	83	0	2	2	6	1	3	2	5	2	5	0	3	4	3	1	5	1	4	3
7	8	12	5	7	6	11	5	8	4	10	6	13	14	13	14	21	4	14	10	8	15	13	19	21	9	7	12	12	7	22	8	8	13	12	12	15	8	17	7	5	4	10	14	12	9	13	14	18	11	10	10	17	6	3	6	21	8	12	11	2	10	5	11	8	4	7	13	16	9	12	13	10	9	4	7	4	4	9	10	14	8	10	13	8	13	10	9	8	10	6	12	8	11	5	11	9	8	12	6	16	8	8	10	15	7	5	9	6	9	6	6	11	4	10	18	6	9	17	8	13	18	12	7	10	11	9	15	16	11	14	14	7	10	15	10	18	10	11	9	11	8	10	9	17	8	12	13	10	11	12	11	8	11	12	8	15	9	11	11	11	5	11	11	8	6	9	14	5	13	9	11	9	13	11	7	11	8	10	10	10	7	13	11	11	13	18	30	15	15	11	12	10	5	14	8	13	18	17	9	11	13	11	13	7	6	9	17	11	8	8	9	11	11	14	13	6	5	13	10	8	14	10	10	8	9	9	16	5	10	11	10	4	13	14	12	6	4	5	4	6	6	11	3	3	4	2	4	2	3	2	2	6	1	1	10	5	4	3	7	4	4	2	3	1	2	3	2	1	7	4	6	22	31	12	15	16	13	47	40	41	7	1	4	3	4	3	2	2	3	5	3	4	2	1	2	3	6	3	2
7	11	5	9	9	13	7	10	8	8	13	15	9	13	10	16	14	11	16	17	16	8	10	10	8	17	13	10	9	13	14	12	15	5	14	13	7	14	16	8	8	9	15	12	15	13	13	15	19	11	13	14	18	5	1	13	9	11	18	5	9	6	8	17	9	4	3	11	13	3	5	18	5	12	13	8	10	11	10	2	11	8	14	11	7	10	5	10	5	15	15	8	7	18	15	11	6	9	14	6	14	18	12	8	10	16	9	12	9	10	13	7	11	11	13	6	12	11	15	11	14	8	14	13	11	10	12	8	9	8	11	15	10	14	11	13	12	18	5	10	18	6	11	9	11	10	14	10	14	16	10	17	9	8	10	13	10	16	14	11	10	13	12	5	10	12	12	10	9	11	12	4	13	13	14	12	7	8	11	10	10	9	14	19	12	45	13	13	18	15	12	12	8	6	4	15	7	10	20	113	89	3	10	10	9	16	2	15	8	13	12	14	15	9	4	12	8	15	14	12	5	7	6	6	14	11	15	22	13	9	7	9	11	12	5	10	9	10	5	6	4	3	3	8	2	5	10	3	6	4	4	3	5	5	6	2	3	5	2	1	2	2	1	4	6	4	4	5	4	3	3	14	33	62	26	13	18	31	26	54	16	4	2	4	3	2	0	5	2	2	1	4	4	4	4	2	3	4	3	2
13	11	9	13	13	12	16	8	16	6	7	16	9	12	14	12	13	13	8	13	9	10	9	17	13	9	11	15	11	12	5	17	13	7	13	5	17	13	14	7	8	18	12	7	17	9	16	14	8	12	37	30	16	9	7	6	12	7	13	14	7	2	9	7	3	4	10	14	11	2	19	12	5	9	7	10	10	10	14	6	12	13	11	5	12	8	7	15	13	20	9	12	6	8	11	9	14	9	14	14	14	10	11	10	13	9	7	9	8	8	8	12	16	9	11	15	10	17	13	8	13	7	8	17	12	8	10	12	8	7	13	9	15	10	10	6	9	11	16	9	19	10	5	13	14	16	5	13	12	12	8	14	6	16	10	12	7	11	6	8	12	13	14	8	16	7	13	10	13	10	12	7	16	8	13	17	14	11	11	9	15	12	8	4	8	7	8	3	14	9	6	13	14	5	7	14	11	6	11	9	13	18	18	8	9	5	7	9	7	16	19	11	13	6	15	11	15	17	10	16	7	18	17	12	9	14	10	12	9	5	16	9	9	8	8	11	10	6	4	14	4	25	5	4	7	4	5	1	2	8	24	1	7	3	8	4	3	2	0	4	3	5	6	0	3	2	3	0	5	2	2	6	54	55	23	9	15	60	20	12	2	4	2	3	2	2	7	3	9	3	6	2	5	3	4	4	2	6	2	6
8	7	12	9	8	9	8	13	15	10	19	13	8	17	11	16	15	10	5	15	13	4	16	10	9	8	12	12	10	9	9	13	7	8	10	26	14	12	8	14	12	23	11	5	12	15	9	13	7	7	9	6	17	5	14	13	1	3	6	13	8	8	12	12	11	17	9	3	6	9	12	8	10	10	14	7	8	12	4	15	9	10	22	6	13	16	17	5	8	21	10	15	4	11	13	7	9	16	9	9	8	10	6	8	11	8	13	4	12	8	8	10	15	5	12	14	20	10	10	11	9	17	9	11	10	10	10	12	12	9	11	11	13	16	8	9	6	10	12	11	9	14	11	20	9	10	11	21	13	12	10	17	5	14	7	5	14	8	12	12	9	12	7	13	15	13	17	12	8	11	13	37	13	6	9	9	10	9	7	13	13	14	12	8	10	8	14	9	8	8	11	7	12	9	12	14	17	18	15	10	12	12	16	10	9	12	10	6	11	8	8	17	11	13	13	10	14	8	14	10	8	11	8	11	8	17	10	9	14	11	11	10	7	9	18	11	15	8	8	13	46	15	4	1	6	0	2	6	5	1	3	2	2	5	3	5	4	1	1	1	5	1	3	3	2	4	1	1	2	4	2	4	19	134	85	28	7	24	20	12	3	4	3	2	3	3	1	3	4	4	4	5	1	4	5	6	5	1	4	0
6	12	12	22	17	19	11	8	13	14	22	15	16	14	13	11	15	5	6	18	6	12	16	7	11	13	13	10	11	13	9	8	14	9	11	10	11	9	12	12	15	10	8	12	12	9	17	5	31	45	5	5	7	12	11	7	1	3	17	10	17	6	7	8	6	8	12	9	4	15	15	17	8	7	17	4	9	14	8	9	7	6	6	9	7	11	8	15	11	13	12	7	16	12	14	10	12	12	11	10	5	9	13	9	11	8	16	13	5	5	13	3	6	14	14	14	11	10	9	5	13	6	11	10	13	16	8	10	16	8	9	12	13	9	12	12	12	12	4	7	5	20	3	10	8	8	7	20	16	9	16	9	5	6	16	6	10	12	15	11	8	5	7	12	11	16	10	7	7	12	159	10	8	12	7	10	11	10	14	12	8	8	10	12	8	5	9	7	13	6	6	7	12	9	5	8	11	10	16	9	13	10	10	9	7	8	18	11	9	6	7	10	7	10	8	7	15	5	4	9	14	13	12	9	11	6	10	12	14	9	15	15	12	7	11	8	8	11	6	6	27	19	7	10	2	2	7	1	5	1	2	0	5	6	15	1	6	3	2	7	4	3	3	4	3	2	1	3	4	4	2	2	1	3	20	28	15	27	17	1	4	5	5	3	6	1	2	5	4	5	2	3	1	0	4	4	1	0	2	6
8	7	14	10	16	14	8	15	14	10	14	14	9	10	7	22	6	13	10	15	14	11	9	15	11	6	4	10	10	11	6	15	10	12	18	11	9	11	12	11	14	16	9	20	12	11	9	5	6	5	6	8	21	19	3	22	9	12	9	9	12	7	8	6	7	7	15	19	9	20	17	8	5	17	18	13	7	15	13	8	11	10	16	10	12	9	3	10	10	7	14	8	22	8	9	8	8	12	10	9	5	11	4	4	19	16	7	6	8	9	5	9	11	7	8	16	16	13	16	10	7	18	5	7	14	15	12	5	10	13	15	12	13	14	13	12	9	11	11	13	6	10	10	13	12	3	8	5	11	17	21	14	20	12	13	22	6	16	11	6	14	10	8	13	18	6	21	12	11	9	5	10	7	9	13	13	10	10	6	5	10	9	12	10	8	7	6	12	7	11	10	7	8	6	11	6	8	16	8	6	9	7	12	11	15	7	4	14	11	4	8	14	10	8	15	9	10	9	11	10	8	12	12	13	13	2	7	8	9	11	10	6	11	10	13	12	12	10	9	6	2	16	8	17	25	1	3	6	4	2	2	2	0	5	3	5	4	3	1	4	3	3	4	6	7	3	2	3	1	3	1	3	3	2	7	3	4	6	4	6	4	1	5	4	6	1	0	3	2	5	3	4	2	6	8	7	7	4	6	7
10	8	6	16	15	15	13	13	10	10	7	8	15	16	11	11	16	10	15	14	12	7	17	12	11	9	9	9	9	11	13	8	11	8	13	10	16	11	17	4	8	15	18	4	9	9	8	36	4	1	1	6	10	13	14	5	12	11	18	15	12	8	9	10	7	9	11	4	11	9	16	17	3	7	14	14	11	18	9	9	7	13	8	12	14	6	10	10	6	7	9	9	14	7	12	5	7	7	13	12	8	11	13	13	17	5	5	4	7	10	16	9	7	13	12	16	14	14	9	9	14	8	4	17	9	12	10	6	12	15	17	2	17	13	7	12	14	8	19	17	8	8	12	16	15	12	10	15	12	10	6	15	6	17	17	10	8	6	12	13	17	8	10	10	6	8	10	14	4	11	6	11	10	8	12	11	7	6	7	10	5	2	9	10	10	6	9	18	13	10	6	12	11	10	7	6	12	11	18	9	8	5	4	10	11	9	11	6	10	5	10	8	9	8	13	10	10	15	14	6	10	10	12	8	15	9	13	7	9	14	10	14	8	12	12	14	10	12	18	3	7	4	8	10	11	6	9	4	2	3	5	7	2	7	5	2	6	11	3	5	2	2	4	5	5	2	0	5	2	2	5	5	6	4	2	2	2	1	4	3	6	4	2	3	5	6	5	1	5	2	3	1	3	2	37	10	6	4	3	5
13	15	16	21	11	10	12	13	12	14	8	11	14	9	12	6	13	9	7	7	19	18	2	12	18	16	11	7	11	8	9	11	9	17	10	10	10	15	5	13	7	9	13	15	6	22	8	3	2	2	3	0	7	3	13	13	12	7	8	8	9	11	9	8	8	13	15	12	16	19	16	28	2	13	9	10	10	7	14	6	5	13	11	11	15	16	12	8	2	14	11	18	11	11	7	6	9	12	18	5	10	5	12	8	8	6	5	11	10	10	11	15	6	18	9	10	13	11	18	6	8	13	5	10	15	6	10	10	7	15	11	6	13	12	17	14	7	11	11	8	11	12	8	11	14	6	11	11	14	16	7	14	10	9	8	12	8	7	13	13	13	14	14	9	15	7	11	8	8	3	16	11	15	10	8	15	7	11	6	13	12	13	8	5	5	9	9	4	7	11	9	15	10	11	6	10	16	7	4	9	10	10	10	13	12	14	17	17	7	12	6	8	8	12	13	11	13	6	17	13	13	13	10	5	12	6	10	10	10	14	11	17	11	12	9	7	11	7	11	15	18	3	2	12	15	18	37	33	7	2	5	3	2	3	3	4	1	5	4	5	0	5	1	3	3	2	2	3	4	2	9	6	11	7	1	4	3	3	4	3	1	3	2	0	2	4	1	3	2	5	2	1	4	3	6	4	2	3	3	3
14	17	18	13	15	18	17	12	21	8	15	18	12	20	9	14	9	14	16	12	12	15	17	5	15	13	12	21	15	16	7	11	22	12	10	16	13	11	6	10	12	14	13	9	21	5	7	4	2	4	7	3	5	7	12	15	7	20	11	12	12	13	7	5	6	9	15	8	12	6	14	11	17	22	10	5	12	10	14	8	11	8	5	11	11	10	10	16	10	3	16	12	9	12	14	10	13	11	11	17	12	15	3	10	15	6	7	12	6	9	4	9	18	12	6	24	5	11	13	7	10	13	11	7	10	11	13	7	14	7	7	13	13	10	15	16	6	10	10	10	9	8	13	13	11	8	13	10	10	11	11	8	11	9	15	17	11	3	10	12	7	11	13	6	5	8	6	9	9	6	14	11	6	13	6	14	14	4	10	4	14	21	10	14	7	5	7	10	13	8	5	14	6	7	12	8	8	14	10	12	15	9	18	14	13	10	12	8	7	12	9	6	4	17	14	9	8	15	15	8	11	15	13	13	14	9	7	10	12	7	8	8	12	12	10	9	9	16	8	11	8	4	14	7	7	8	13	6	5	5	5	2	4	7	5	1	1	1	6	2	3	1	5	5	5	3	4	1	6	3	32	12	8	2	5	8	4	3	1	0	2	4	1	7	1	1	0	4	1	3	8	3	2	2	3	3	2	5	2	3
15	9	9	13	14	14	15	16	11	12	13	8	11	7	6	10	16	15	6	21	11	15	10	12	10	9	13	9	16	3	13	7	17	8	16	7	5	17	18	14	13	5	11	10	7	6	1	3	5	4	8	2	2	6	17	4	9	11	23	3	9	9	5	12	2	7	11	9	11	16	15	16	34	7	13	6	15	17	9	15	9	8	6	11	11	9	11	8	13	7	5	8	14	11	9	14	14	10	9	10	16	9	16	10	14	10	6	13	15	15	7	14	16	17	10	15	8	15	6	10	11	15	8	17	5	9	10	8	7	11	11	10	21	5	12	14	12	8	7	11	17	12	3	12	6	9	7	13	10	11	16	10	10	11	11	10	9	11	7	9	10	7	11	11	13	8	11	9	5	14	12	9	12	6	11	17	19	6	13	10	7	6	8	15	12	3	21	9	9	6	12	7	11	10	9	9	6	11	10	9	11	6	8	10	4	13	12	13	9	10	7	11	9	13	15	13	12	10	12	10	15	16	14	10	13	7	17	13	10	8	11	7	15	6	10	10	15	10	8	13	5	6	0	10	7	6	13	10	10	23	14	1	6	6	5	0	3	2	13	4	5	1	1	4	4	4	1	0	6	5	9	4	1	3	2	3	4	1	4	1	5	2	6	4	6	4	4	3	7	3	4	1	3	2	4	1	5	4	5	5
20	9	19	11	10	11	13	22	21	20	10	9	15	14	7	8	12	15	10	11	8	10	15	10	20	10	13	6	12	10	13	8	14	11	6	10	9	10	12	6	7	18	17	5	7	4	3	1	1	5	3	3	4	3	5	6	13	16	16	8	11	9	12	17	4	12	12	21	7	4	10	16	7	7	4	7	9	9	9	5	6	15	10	13	8	9	8	8	12	18	11	10	17	4	10	10	10	13	16	7	11	7	7	8	5	20	8	8	5	5	8	9	10	15	16	6	8	12	8	10	9	8	10	13	10	9	5	10	6	1	9	13	10	11	8	10	12	10	5	6	7	10	15	11	4	8	6	11	9	12	11	4	9	11	13	7	11	10	14	15	6	15	13	5	18	8	13	5	10	7	14	12	8	5	8	10	10	15	18	9	6	8	9	10	14	9	4	12	11	12	6	4	6	8	3	8	10	14	7	11	11	10	12	10	6	8	18	11	11	10	9	14	12	6	21	9	13	15	19	4	12	10	13	8	5	6	5	12	7	9	13	13	11	3	8	18	16	6	13	8	11	16	10	12	4	7	16	19	11	20	20	7	2	3	10	5	5	1	1	25	1	3	4	1	3	3	1	5	2	7	0	2	0	3	3	5	2	3	3	4	5	4	2	4	5	3	4	2	5	1	5	3	2	5	4	4	2	3	2	7
20	12	15	12	11	9	13	18	17	16	13	9	12	12	7	16	12	11	7	5	17	11	15	11	13	9	9	10	7	7	10	12	12	9	13	13	12	12	14	12	15	8	7	9	6	0	3	3	2	4	0	3	1	2	4	9	10	18	14	2	4	11	3	8	19	8	17	9	5	10	9	6	21	11	10	9	9	13	9	10	9	10	7	8	12	7	14	12	8	11	11	11	7	12	9	10	13	15	15	9	8	7	6	6	6	14	12	5	11	9	5	9	11	11	11	8	10	12	12	15	16	11	13	9	16	11	9	8	12	12	9	5	6	11	6	14	12	11	10	13	13	13	13	15	14	6	10	16	9	7	14	7	9	19	14	7	11	12	13	12	7	12	14	11	12	8	15	9	9	7	12	5	11	15	17	8	11	13	5	8	13	13	12	14	10	10	19	7	10	11	7	11	7	11	8	14	8	6	6	14	12	5	14	8	10	11	10	12	7	15	9	7	11	14	8	14	13	6	12	12	6	9	8	11	8	9	13	16	11	10	8	19	11	10	15	16	6	11	7	5	11	13	10	11	14	8	9	5	10	17	10	43	8	2	3	1	5	4	5	4	4	1	5	5	3	5	5	6	1	5	2	1	9	1	6	4	1	4	4	3	4	2	4	3	3	3	2	4	40	4	4	6	3	1	2	1	2	3	0	2
13	12	10	14	14	7	10	6	7	6	8	14	11	14	15	14	12	12	10	19	16	13	6	9	15	15	14	9	8	10	5	15	13	11	9	12	11	6	11	11	9	6	11	12	7	6	1	5	4	2	4	1	5	1	6	10	10	13	22	11	4	19	10	2	11	9	9	7	13	13	9	12	11	13	9	17	14	6	7	9	6	8	6	11	15	9	11	9	11	11	7	10	11	7	9	7	6	14	10	10	13	15	5	11	6	6	15	5	8	7	5	12	9	16	11	9	16	10	8	14	9	11	5	2	9	12	10	13	9	10	6	8	11	7	5	10	9	10	10	6	13	19	12	9	11	12	11	9	3	16	7	13	5	14	12	11	7	5	9	14	13	6	8	12	11	11	14	6	13	14	14	11	16	8	16	15	6	13	10	8	7	8	12	8	6	17	9	9	9	8	16	6	12	15	12	5	6	6	8	5	7	8	8	13	7	10	13	7	10	17	11	9	13	13	10	8	15	16	12	12	14	8	15	9	7	5	8	7	14	14	4	15	16	6	16	5	14	3	10	10	11	12	5	21	11	15	34	16	10	6	4	5	2	4	8	7	3	2	1	3	3	7	3	7	4	3	3	7	8	4	4	2	3	0	2	3	7	2	5	5	3	3	4	3	3	1	7	3	4	1	0	6	1	5	4	0	2	1	2	6
18	17	12	15	14	12	13	19	8	9	16	11	8	14	16	8	13	13	12	11	14	13	12	12	18	11	13	7	18	9	17	9	21	17	10	13	9	9	3	2	3	3	9	3	2	4	2	3	4	4	5	4	4	6	2	3	14	10	5	3	2	8	9	3	3	18	8	8	5	17	21	5	17	10	8	12	13	8	9	5	5	12	5	9	7	9	11	9	10	12	10	12	15	21	8	9	9	12	15	13	9	13	12	11	9	9	9	11	10	16	10	9	7	3	19	9	14	9	10	8	7	9	7	11	5	6	7	6	12	13	6	13	8	8	16	9	12	7	12	14	10	12	11	10	8	10	16	8	7	11	6	11	2	16	10	11	14	8	8	10	12	11	8	14	10	8	6	10	12	9	6	2	7	13	10	18	13	5	8	10	8	10	17	15	10	7	12	15	10	7	15	9	12	10	14	14	14	15	16	7	15	13	8	11	8	14	6	12	8	3	8	15	10	10	10	12	9	13	15	11	9	12	18	14	12	5	14	7	11	8	4	9	8	12	5	12	14	7	5	9	13	10	10	11	19	8	13	6	11	5	5	8	2	8	5	2	2	1	3	5	3	1	3	3	2	3	5	4	5	6	6	2	4	4	6	5	2	2	4	2	6	4	1	2	2	2	4	5	12	1	5	4	2	3	2	7	4	4	2	5
12	12	8	12	15	12	16	13	10	13	20	20	14	16	14	6	11	12	9	9	9	13	9	8	7	10	5	3	11	12	5	16	12	11	11	19	15	4	2	2	4	1	4	3	2	2	7	5	3	5	3	7	0	3	2	5	10	7	15	15	4	10	6	9	10	12	9	7	18	9	10	7	13	11	9	9	10	15	16	16	8	6	9	8	13	4	6	13	8	10	7	13	6	13	9	7	11	16	8	14	9	6	13	12	14	13	8	13	12	10	4	13	8	13	16	11	8	13	8	10	7	8	3	7	11	15	7	8	9	9	14	10	7	9	7	6	10	7	14	14	14	10	6	15	7	8	12	7	10	11	9	9	16	10	4	12	11	15	10	11	15	6	14	13	12	11	9	10	9	7	17	11	13	10	13	12	13	6	10	10	12	6	15	5	13	4	14	10	13	6	5	11	10	10	7	11	16	3	8	10	6	9	8	8	14	3	11	9	11	13	5	11	13	19	11	13	1	13	7	7	13	11	9	7	19	14	10	15	7	10	16	14	10	8	9	8	10	10	8	7	10	16	13	10	13	17	13	2	16	13	2	8	6	9	8	2	5	1	5	2	2	1	1	2	0	2	2	4	77	59	5	3	2	6	8	1	3	1	2	2	5	2	4	7	7	1	4	3	134	4	2	4	5	3	5	11	31	11	7	7
10	9	11	11	8	9	12	6	9	13	11	13	8	6	8	13	13	12	8	5	19	16	16	7	12	7	9	15	11	21	13	7	14	15	36	16	2	11	0	4	6	4	2	2	1	2	3	5	9	2	5	6	7	3	6	23	19	18	6	5	6	7	3	4	12	15	16	12	8	27	12	11	8	6	9	16	7	9	10	13	23	11	8	13	12	7	8	9	6	14	17	14	5	18	19	6	8	8	8	19	5	6	9	8	12	16	14	15	15	14	7	8	6	8	15	8	12	10	8	11	9	14	7	6	11	13	11	8	9	13	15	5	7	8	15	10	14	16	11	13	13	10	8	5	13	5	17	11	6	14	7	5	6	9	9	12	12	10	5	9	11	10	13	14	21	16	12	11	11	16	10	6	11	7	18	9	8	8	10	10	13	10	14	8	6	6	10	9	8	10	15	9	6	9	11	10	11	6	5	11	14	3	8	10	10	6	12	7	13	17	11	7	12	6	11	12	10	9	8	9	11	14	6	8	12	12	10	7	11	10	8	11	9	7	15	7	14	11	11	10	11	6	14	12	7	7	6	7	1	12	11	13	17	6	30	12	5	0	4	3	6	4	2	2	1	2	1	1	2	0	2	4	5	2	3	3	3	1	1	3	4	1	4	4	4	2	3	3	1	5	1	2	2	4	4	10	7	7	8	7
